 -0.57968900000000001        1.8759999999999999      -0.35756684207523215      -0.67079539573313551     
 -0.57968900000000001        1.8790000000000000      -0.35640762154389483      -0.66968992088097834     
 -0.57968900000000001        1.8819999999999999      -0.35524840101255750      -0.66857749070563322     
 -0.57968900000000001        1.8850000000000000      -0.35414187232355371      -0.66755742932989870     
 -0.57968900000000001        1.8879999999999999      -0.35298265179221638      -0.66643124658370445     
 -0.57968900000000001        1.8910000000000000      -0.35182343126087900      -0.66529810851432225     
 -0.57968900000000001        1.8939999999999999      -0.35071690257187521      -0.66425781347113166     
 -0.57968900000000001        1.8970000000000000      -0.34955768204053789      -0.66311092283090034     
 -0.57968900000000001        1.8999999999999999      -0.34845115335153409      -0.66205719136791474     
 -0.57968900000000001        1.9030000000000000      -0.34729193282019671      -0.66089654815683441     
 -0.57968900000000001        1.9059999999999999      -0.34618540413119298      -0.65982938027405380     
 -0.57968900000000001        1.9090000000000000      -0.34507887544218913      -0.65875557321913902     
 -0.57968900000000001        1.9119999999999999      -0.34397234675318533      -0.65767512699209030     
 -0.57968900000000001        1.9150000000000000      -0.34286581806418148      -0.65658804159290751     
 -0.57968900000000001        1.9179999999999999      -0.34175928937517763      -0.65549431702159067     
 -0.57968900000000001        1.9210000000000000      -0.34060006884384036      -0.65429273224901741     
 -0.57968900000000001        1.9239999999999999      -0.33954623199717004      -0.65328695036255513     
 -0.57968900000000001        1.9270000000000000      -0.33843970330816625      -0.65217330827483633     
 -0.57968900000000001        1.9299999999999999      -0.33733317461916240      -0.65105302701498347     
 -0.57968900000000001        1.9330000000000001      -0.33622664593015866      -0.64992610658299677     
 -0.57968900000000001        1.9359999999999999      -0.33512011724115481      -0.64879254697887567     
 -0.57968900000000001        1.9390000000000001      -0.33406628039448449      -0.64775451768490544     
 -0.57968900000000001        1.9419999999999999      -0.33295975170548070      -0.64660783781204345     
 -0.57968900000000001        1.9450000000000001      -0.33190591485881038      -0.64555700440038621     
 -0.57968900000000001        1.9480000000000000      -0.33079938616980659      -0.64439720425878322     
 -0.57968900000000001        1.9510000000000001      -0.32974554932313627      -0.64333356672943887     
 -0.57968900000000001        1.9540000000000000      -0.32863902063413247      -0.64216064631909486     
 -0.57968900000000001        1.9570000000000001      -0.32758518378746221      -0.64108420467206362     
 -0.57968900000000001        1.9600000000000000      -0.32653134694079189      -0.64000144000395209     
 -0.57968900000000001        1.9630000000000001      -0.32547751009412157      -0.63891235231476062     
 -0.57968900000000001        1.9660000000000000      -0.32437098140511778      -0.63771334944246150     
 -0.57968900000000001        1.9690000000000001      -0.32331714455844746      -0.63661145763558302     
 -0.57968900000000001        1.9720000000000000      -0.32226330771177714      -0.63550324280762449     
 -0.57968900000000001        1.9750000000000001      -0.32120947086510687      -0.63438870495858612     
 -0.57968900000000001        1.9780000000000000      -0.32015563401843655      -0.63326784408846748     
 -0.57968900000000001        1.9810000000000001      -0.31915448901409976      -0.63224504273693161     
 -0.57968900000000001        1.9840000000000000      -0.31810065216742950      -0.63111169390018007     
 -0.57968900000000001        1.9870000000000001      -0.31704681532075918      -0.62997202204234848     
 -0.57968900000000001        1.9900000000000000      -0.31599297847408886      -0.62882602716343683     
 -0.57968900000000001        1.9930000000000001      -0.31499183346975212      -0.62777872410521607     
 -0.57968900000000001        1.9960000000000000      -0.31393799662308181      -0.62662024125967131     
 -0.57968900000000001        1.9990000000000001      -0.31293685161874502      -0.62556076638587133     
 -0.57968900000000001        2.0019999999999998      -0.31188301477207470      -0.62438979557369345     
 -0.57968900000000001        2.0049999999999999      -0.31088186976773796      -0.62331814888431458     
 -0.57968900000000001        2.0080000000000000      -0.30988072476340117      -0.62224049532490955     
 -0.57968900000000001        2.0110000000000001      -0.30882688791673085      -0.62105087160054573     
 -0.57968900000000001        2.0139999999999998      -0.30782574291239406      -0.61996104622556159     
 -0.57968900000000001        2.0169999999999999      -0.30682459790805733      -0.61886521398055161     
 -0.57968900000000001        2.0200000000000000      -0.30582345290372054      -0.61776337486551547     
 -0.57968900000000001        2.0230000000000001      -0.30482230789938375      -0.61665552888045339     
 -0.57968900000000001        2.0259999999999998      -0.30382116289504696      -0.61554167602536503     
 -0.57968900000000001        2.0289999999999999      -0.30282001789071017      -0.61442181630025094     
 -0.57968900000000001        2.0320000000000000      -0.30181887288637338      -0.61329594970511070     
 -0.57968900000000001        2.0350000000000001      -0.30081772788203659      -0.61216407623994451     
 -0.57968900000000001        2.0379999999999998      -0.29986927472003333      -0.61113358187942790     
 -0.57968900000000001        2.0409999999999999      -0.29886812971569654      -0.60998985274973661     
 -0.57968900000000001        2.0440000000000000      -0.29786698471135975      -0.60884011675001937     
 -0.57968900000000001        2.0470000000000002      -0.29691853154935649      -0.60779223408153282     
 -0.57968900000000001        2.0499999999999998      -0.29591738654501976      -0.60663064241729048     
 -0.57968900000000001        2.0529999999999999      -0.29496893338301644      -0.60557122023533272     
 -0.57968900000000001        2.0560000000000000      -0.29396778837867965      -0.60439777290656538     
 -0.57968900000000001        2.0590000000000002      -0.29301933521667639      -0.60332681121113674     
 -0.57968900000000001        2.0619999999999998      -0.29207088205467313      -0.60225015879673593     
 -0.57968900000000001        2.0649999999999999      -0.29106973705033634      -0.60105900700894455     
 -0.57968900000000001        2.0680000000000001      -0.29012128388833303      -0.59997081508107275     
 -0.57968900000000001        2.0710000000000002      -0.28917283072632982      -0.59887693243422913     
 -0.57968900000000001        2.0739999999999998      -0.28822437756432656      -0.59777735906841323     
 -0.57968900000000001        2.0770000000000000      -0.28727592440232330      -0.59667209498362550     
 -0.57968900000000001        2.0800000000000001      -0.28632747124031999      -0.59556114017986561     
 -0.57968900000000001        2.0830000000000002      -0.28537901807831673      -0.59444449465713378     
 -0.57968900000000001        2.0859999999999999      -0.28443056491631347      -0.59332215841542990     
 -0.57968900000000001        2.0890000000000000      -0.28348211175431021      -0.59219413145475397     
 -0.57968900000000001        2.0920000000000001      -0.28253365859230689      -0.59106041377510599     
 -0.57968900000000001        2.0950000000000002      -0.28163789727263716      -0.59003139478617495     
 -0.57968900000000001        2.0979999999999999      -0.28068944411063390      -0.58888645374410986     
 -0.57968900000000001        2.1010000000000000      -0.27974099094863064      -0.58773582198307295     
 -0.57968900000000001        2.1040000000000001      -0.27884522962896086      -0.58669036313933365     
 -0.57968900000000001        2.1070000000000002      -0.27789677646695760      -0.58552850801587975     
 -0.57968900000000001        2.1099999999999999      -0.27700101514728787      -0.58447214196077735     
 -0.57968900000000001        2.1130000000000000      -0.27610525382761808      -0.58341040133775701     
 -0.57968900000000001        2.1160000000000001      -0.27515680066561482      -0.58223179020844096     
 -0.57968900000000001        2.1190000000000002      -0.27426103934594509      -0.58115914237405775     
 -0.57968900000000001        2.1219999999999999      -0.27336527802627530      -0.58008111997175615     
 -0.57968900000000001        2.1250000000000000      -0.27246951670660557      -0.57899772300153685     
 -0.57968900000000001        2.1280000000000001      -0.27157375538693579      -0.57790895146339938     
 -0.57968900000000001        2.1309999999999998      -0.27062530222493253      -0.57670251904133119     
 -0.57968900000000001        2.1339999999999999      -0.26972954090526280      -0.57560284029183073     
 -0.57968900000000001        2.1370000000000000      -0.26883377958559301      -0.57449778697441223     
 -0.57968900000000001        2.1400000000000001      -0.26799071010825681      -0.57350011963166958     
 -0.57968900000000001        2.1429999999999998      -0.26709494878858703      -0.57238447525394198     
 -0.57968900000000001        2.1459999999999999      -0.26619918746891730      -0.57126345630829645     
 -0.57968900000000001        2.1490000000000000      -0.26530342614924757      -0.57013706279473297     
 -0.57968900000000001        2.1520000000000001      -0.26440766482957778      -0.56900529471325145     
 -0.57968900000000001        2.1549999999999998      -0.26356459535224158      -0.56798170298408057     
 -0.57968900000000001        2.1579999999999999      -0.26266883403257180      -0.56683934384228996     
 -0.57968900000000001        2.1610000000000000      -0.26182576455523560      -0.56580547720386409     
 -0.57968900000000001        2.1640000000000001      -0.26093000323556581      -0.56465252700176449     
 -0.57968900000000001        2.1669999999999998      -0.26008693375822961      -0.56360838545408354     
 -0.57968900000000001        2.1699999999999999      -0.25919117243855982      -0.56244484419167484     
 -0.57968900000000001        2.1730000000000000      -0.25834810296122362      -0.56139042773473891     
 -0.57968900000000001        2.1760000000000002      -0.25750503348388731      -0.56033095286093881     
 -0.57968900000000001        2.1789999999999998      -0.25666196400655111      -0.55926641957027479     
 -0.57968900000000001        2.1819999999999999      -0.25576620268688133      -0.55808185426277501     
 -0.57968900000000001        2.1850000000000001      -0.25492313320954513      -0.55700704606285611     
 -0.57968900000000001        2.1880000000000002      -0.25408006373220887      -0.55592717944607306     
 -0.57968900000000001        2.1909999999999998      -0.25323699425487267      -0.55484225441242596     
 -0.57968900000000001        2.1940000000000000      -0.25239392477753642      -0.55375227096191493     
 -0.57968900000000001        2.1970000000000001      -0.25155085530020016      -0.55265722909453974     
 -0.57968900000000001        2.2000000000000002      -0.25070778582286390      -0.55155712881030061     
 -0.57968900000000001        2.2029999999999998      -0.24986471634552768      -0.55045197010919744     
 -0.57968900000000001        2.2060000000000000      -0.24907433871052498      -0.54945799119541805     
 -0.57968900000000001        2.2090000000000001      -0.24823126923318872      -0.54834287373611390     
 -0.57968900000000001        2.2120000000000002      -0.24738819975585249      -0.54722269785994582     
 -0.57968900000000001        2.2149999999999999      -0.24659782212084977      -0.54621417599768218     
 -0.57968900000000001        2.2180000000000000      -0.24575475264351351      -0.54508404136331301     
 -0.57968900000000001        2.2210000000000001      -0.24496437500851082      -0.54406587689390251     
 -0.57968900000000001        2.2240000000000002      -0.24412130553117456      -0.54292578350133225     
 -0.57968900000000001        2.2269999999999999      -0.24333092789617183      -0.54189797642477466     
 -0.57968900000000001        2.2300000000000000      -0.24248785841883561      -0.54074792427400342     
 -0.57968900000000001        2.2330000000000001      -0.24169748078383288      -0.53971047459029886     
 -0.57968900000000001        2.2360000000000002      -0.24090710314883013      -0.53866828264078426     
 -0.57968900000000001        2.2389999999999999      -0.24006403367149393      -0.53750337139047488     
 -0.57968900000000001        2.2420000000000000      -0.23927365603649117      -0.53645153683381319     
 -0.57968900000000001        2.2450000000000001      -0.23848327840148845      -0.53539496001134157     
 -0.57968900000000001        2.2480000000000002      -0.23769290076648575      -0.53433364092306002     
 -0.57968900000000001        2.2509999999999999      -0.23690252313148302      -0.53326757956896831     
 -0.57968900000000001        2.2540000000000000      -0.23611214549648027      -0.53219677594906656     
 -0.57968900000000001        2.2570000000000001      -0.23532176786147760      -0.53112123006335499     
 -0.57968900000000001        2.2599999999999998      -0.23453139022647485      -0.53004094191183315     
 -0.57968900000000001        2.2629999999999999      -0.23374101259147212      -0.52895591149450139     
 -0.57968900000000001        2.2660000000000000      -0.23295063495646937      -0.52786613881135958     
 -0.57968900000000001        2.2690000000000001      -0.23221294916380020      -0.52689118165266269     
 -0.57968900000000001        2.2719999999999998      -0.23142257152879747      -0.52579208251342779     
 -0.57968900000000001        2.2749999999999999      -0.23063219389379475      -0.52468824110838308     
 -0.57968900000000001        2.2780000000000000      -0.22989450810112552      -0.52369968945436396     
 -0.57968900000000001        2.2810000000000001      -0.22910413046612282      -0.52258652159322616     
 -0.57968900000000001        2.2839999999999998      -0.22836644467345360      -0.52158895963416796     
 -0.57968900000000001        2.2869999999999999      -0.22757606703845087      -0.52046646531693708     
 -0.57968900000000001        2.2900000000000000      -0.22683838124578165      -0.51945989305284002     
 -0.57968900000000001        2.2930000000000001      -0.22604800361077898      -0.51832807227951627     
 -0.57968900000000001        2.2959999999999998      -0.22531031781810976      -0.51731248971037991     
 -0.57968900000000001        2.2989999999999999      -0.22457263202544053      -0.51629248102648773     
 -0.57968900000000001        2.3020000000000000      -0.22378225439043781      -0.51514674960678786     
 -0.57968900000000001        2.3050000000000002      -0.22304456859776858      -0.51411773061785659     
 -0.57968900000000001        2.3079999999999998      -0.22230688280509936      -0.51308428551416929     
 -0.57968900000000001        2.3109999999999999      -0.22156919701243019      -0.51204641429572617     
 -0.57968900000000001        2.3140000000000001      -0.22083151121976100      -0.51100411696252701     
 -0.57968900000000001        2.3170000000000002      -0.22009382542709177      -0.50995739351457170     
 -0.57968900000000001        2.3199999999999998      -0.21935613963442255      -0.50890624395186024     
 -0.57968900000000001        2.3230000000000000      -0.21861845384175335      -0.50785066827439307     
 -0.57968900000000001        2.3260000000000001      -0.21788076804908413      -0.50679066648216975     
 -0.57968900000000001        2.3290000000000002      -0.21714308225641490      -0.50572623857519039     
 -0.57968900000000001        2.3319999999999999      -0.21640539646374574      -0.50465738455345499     
 -0.57968900000000001        2.3350000000000000      -0.21572040251341004      -0.50370713986881244     
 -0.57968900000000001        2.3380000000000001      -0.21498271672074085      -0.50262959169309207     
 -0.57968900000000001        2.3410000000000002      -0.21424503092807162      -0.50154761740261566     
 -0.57968900000000001        2.3439999999999999      -0.21356003697773593      -0.50058472667581300     
 -0.57968900000000001        2.3470000000000000      -0.21282235118506670      -0.49949405823135157     
 -0.57968900000000001        2.3500000000000001      -0.21213735723473101      -0.49852278950161788     
 -0.57968900000000001        2.3530000000000002      -0.21139967144206179      -0.49742342690317143     
 -0.57968900000000001        2.3559999999999999      -0.21071467749172609      -0.49644378017050667     
 -0.57968900000000001        2.3590000000000000      -0.20997699169905690      -0.49533572341807519     
 -0.57968900000000001        2.3620000000000001      -0.20929199774872120      -0.49434769868247952     
 -0.57968900000000001        2.3650000000000002      -0.20860700379838551      -0.49335556398318176     
 -0.57968900000000001        2.3679999999999999      -0.20786931800571629      -0.49223454503753616     
 -0.57968900000000001        2.3710000000000000      -0.20718432405538059      -0.49123403233530738     
 -0.57968900000000001        2.3740000000000001      -0.20649933010504490      -0.49022940966937661     
 -0.57968900000000001        2.3769999999999998      -0.20581433615470923      -0.48922067703974381     
 -0.57968900000000001        2.3799999999999999      -0.20512934220437354      -0.48820783444640897     
 -0.57968900000000001        2.3830000000000000      -0.20444434825403784      -0.48719088188937221     
 -0.57968900000000001        2.3860000000000001      -0.20375935430370215      -0.48616981936863335     
 -0.57968900000000001        2.3889999999999998      -0.20307436035336643      -0.48514464688419234     
 -0.57968900000000001        2.3919999999999999      -0.20238936640303073      -0.48411536443604952     
 -0.57968900000000001        2.3950000000000000      -0.20170437245269504      -0.48308197202420461     
 -0.57968900000000001        2.3980000000000001      -0.20101937850235935      -0.48204446964865771     
 -0.57968900000000001        2.4009999999999998      -0.20033438455202365      -0.48100285730940873     
 -0.57968900000000001        2.4039999999999999      -0.19970208244402149      -0.48008380619542762     
 -0.57968900000000001        2.4070000000000000      -0.19901708849368580      -0.47903413200430173     
 -0.57968900000000001        2.4100000000000001      -0.19833209454335010      -0.47798034784947380     
 -0.57968900000000001        2.4129999999999998      -0.19769979243534794      -0.47704959914649453     
 -0.57968900000000001        2.4159999999999999      -0.19701479848501224      -0.47598775313978958     
 -0.57968900000000001        2.4190000000000000      -0.19632980453467655      -0.47492179716938260     
 -0.57968900000000001        2.4220000000000002      -0.19569750242667436      -0.47397935087740534     
 -0.57968900000000001        2.4249999999999998      -0.19501250847633866      -0.47290533305512122     
 -0.57968900000000001        2.4279999999999999      -0.19438020636833650      -0.47195514106232100     
 -0.57968900000000001        2.4310000000000000      -0.19374790426033431      -0.47100115525687269     
 -0.57968900000000001        2.4340000000000002      -0.19306291030999861      -0.46991512369453664     
 -0.57968900000000001        2.4369999999999998      -0.19243060820199642      -0.46895339218826526     
 -0.57968900000000001        2.4399999999999999      -0.19179830609399426      -0.46798786686934596     
 -0.57968900000000001        2.4430000000000001      -0.19111331214365856      -0.46688982156695791     
 -0.57968900000000001        2.4460000000000002      -0.19048101003565640      -0.46591655054721559     
 -0.57968900000000001        2.4489999999999998      -0.18984870792765421      -0.46493948571482513     
 -0.57968900000000001        2.4520000000000000      -0.18921640581965202      -0.46395862706978674     
 -0.57968900000000001        2.4550000000000001      -0.18858410371164985      -0.46297397461210038     
 -0.57968900000000001        2.4580000000000002      -0.18795180160364766      -0.46198552834176598     
 -0.57968900000000001        2.4609999999999999      -0.18731949949564550      -0.46099328825878355     
 -0.57968900000000001        2.4640000000000000      -0.18668719738764333      -0.45999725436315314     
 -0.57968900000000001        2.4670000000000001      -0.18605489527964111      -0.45899742665487464     
 -0.57968900000000001        2.4700000000000002      -0.18542259317163895      -0.45799380513394822     
 -0.57968900000000001        2.4729999999999999      -0.18479029106363679      -0.45698638980037376     
 -0.57968900000000001        2.4760000000000000      -0.18421068079796812      -0.45610564565576905     
 -0.57968900000000001        2.4790000000000001      -0.18357837868996593      -0.45509080077242559     
 -0.57968900000000001        2.4820000000000002      -0.18294607658196374      -0.45407216207643403     
 -0.57968900000000001        2.4849999999999999      -0.18236646631629511      -0.45318066879599334     
 -0.57968900000000001        2.4880000000000000      -0.18173416420829291      -0.45215460055023277     
 -0.57968900000000001        2.4910000000000001      -0.18110186210029072      -0.45112473849182422     
 -0.57968900000000001        2.4940000000000002      -0.18052225183462206      -0.45022249607554748     
 -0.57968900000000001        2.4969999999999999      -0.17988994972661990      -0.44918520446736987     
 -0.57968900000000001        2.5000000000000000      -0.17931033946095123      -0.44827584865237807     
 -0.57968900000000001        2.5030000000000001      -0.17867803735294904      -0.44723112749443150     
 -0.57968900000000001        2.5059999999999998      -0.17809842708728038      -0.44631465828072459     
 -0.57968900000000001        2.5089999999999999      -0.17751881682161172      -0.44539471140542380     
 -0.57968900000000001        2.5120000000000000      -0.17688651471360956      -0.44433892496058719     
 -0.57968900000000001        2.5150000000000001      -0.17630690444794087      -0.44341186468657129     
 -0.57968900000000001        2.5179999999999998      -0.17572729418227220      -0.44248132675096136     
 -0.57968900000000001        2.5209999999999999      -0.17509499207427004      -0.44141447501923475     
 -0.57968900000000001        2.5240000000000000      -0.17451538180860135      -0.44047682368490981     
 -0.57968900000000001        2.5270000000000001      -0.17393577154293272      -0.43953569468899101     
 -0.57968900000000001        2.5299999999999998      -0.17335616127726403      -0.43859108803147795     
 -0.57968900000000001        2.5329999999999999      -0.17277655101159536      -0.43764300371237103     
 -0.57968900000000001        2.5360000000000000      -0.17219694074592673      -0.43669144173167018     
 -0.57968900000000001        2.5390000000000001      -0.17161733048025804      -0.43573640208937520     
 -0.57968900000000001        2.5419999999999998      -0.17103772021458941      -0.43477788478548623     
 -0.57968900000000001        2.5449999999999999      -0.17045810994892072      -0.43381588982000319     
 -0.57968900000000001        2.5480000000000000      -0.16987849968325205      -0.43285041719292622     
 -0.57968900000000001        2.5510000000000002      -0.16929888941758339      -0.43188146690425527     
 -0.57968900000000001        2.5539999999999998      -0.16877197099424826      -0.43104361391931001     
 -0.57968900000000001        2.5569999999999999      -0.16819236072857957      -0.43006786638297795     
 -0.57968900000000001        2.5600000000000001      -0.16761275046291091      -0.42908864118505191     
 -0.57968900000000001        2.5630000000000002      -0.16703314019724225      -0.42810593832553190     
 -0.57968900000000001        2.5659999999999998      -0.16650622177390711      -0.42725496507184563     
 -0.57968900000000001        2.5690000000000000      -0.16592661150823843      -0.42626546496466450     
 -0.57968900000000001        2.5720000000000001      -0.16534700124256979      -0.42527248719588950     
 -0.57968900000000001        2.5750000000000002      -0.16482008281923463      -0.42441171325952920     
 -0.57968900000000001        2.5779999999999998      -0.16424047255356597      -0.42341193824309303     
 -0.57968900000000001        2.5810000000000000      -0.16371355413023081      -0.42254468321012573     
 -0.57968900000000001        2.5840000000000001      -0.16313394386456215      -0.42153811094602861     
 -0.57968900000000001        2.5870000000000002      -0.16260702544122702      -0.42066437481645430     
 -0.57968900000000001        2.5899999999999999      -0.16208010701789186      -0.41978747717633991     
 -0.57968900000000001        2.5930000000000000      -0.16150049675222319      -0.41877078807851476     
 -0.57968900000000001        2.5960000000000001      -0.16097357832888803      -0.41788740934179336     
 -0.57968900000000001        2.5990000000000002      -0.16044665990555287      -0.41700086909453193     
 -0.57968900000000001        2.6019999999999999      -0.15986704963988421      -0.41597406316297869     
 -0.57968900000000001        2.6050000000000000      -0.15934013121654908      -0.41508104181911037     
 -0.57968900000000001        2.6080000000000001      -0.15881321279321395      -0.41418485896470197     
 -0.57968900000000001        2.6110000000000002      -0.15828629436987879      -0.41328551459975355     
 -0.57968900000000001        2.6139999999999999      -0.15775937594654363      -0.41238300872426503     
 -0.57968900000000001        2.6170000000000000      -0.15723245752320850      -0.41147734133823666     
 -0.57968900000000001        2.6200000000000001      -0.15670553909987334      -0.41056851244166814     
 -0.57968900000000001        2.6230000000000002      -0.15617862067653818      -0.40965652203455966     
 -0.57968900000000001        2.6259999999999999      -0.15565170225320304      -0.40874137011691120     
 -0.57968900000000001        2.6290000000000000      -0.15512478382986788      -0.40782305668872265     
 -0.57968900000000001        2.6320000000000001      -0.15459786540653273      -0.40690158174999413     
 -0.57968900000000001        2.6349999999999998      -0.15407094698319759      -0.40597694530072564     
 -0.57968900000000001        2.6379999999999999      -0.15354402855986243      -0.40504914734091707     
 -0.57968900000000001        2.6410000000000000      -0.15301711013652727      -0.40411818787056852     
 -0.57968900000000001        2.6440000000000001      -0.15249019171319214      -0.40318406688968006     
 -0.57968900000000001        2.6469999999999998      -0.15201596513219051      -0.40238625970490827     
 -0.57968900000000001        2.6499999999999999      -0.15148904670885535      -0.40144597377846669     
 -0.57968900000000001        2.6530000000000000      -0.15096212828552019      -0.40050252634148509     
 -0.57968900000000001        2.6560000000000001      -0.15048790170451856      -0.39969586692720133     
 -0.57968900000000001        2.6589999999999998      -0.14996098328118343      -0.39874625454466672     
 -0.57968900000000001        2.6619999999999999      -0.14943406485784827      -0.39779348065159209     
 -0.57968900000000001        2.6650000000000000      -0.14895983827684664      -0.39697796900779631     
 -0.57968900000000001        2.6680000000000001      -0.14843291985351148      -0.39601903016916867     
 -0.57968900000000001        2.6709999999999998      -0.14795869327250988      -0.39519766973087384     
 -0.57968900000000001        2.6739999999999999      -0.14743177484917472      -0.39423256594669320     
 -0.57968900000000001        2.6770000000000000      -0.14695754826817306      -0.39340535671389931     
 -0.57968900000000001        2.6800000000000002      -0.14648332168717143      -0.39257530212161945     
 -0.57968900000000001        2.6829999999999998      -0.14595640326383627      -0.39160102995687268     
 -0.57968900000000001        2.6859999999999999      -0.14548217668283467      -0.39076512657009393     
 -0.57968900000000001        2.6890000000000001      -0.14500795010183304      -0.38992637782382905     
 -0.57968900000000001        2.6920000000000002      -0.14448103167849788      -0.38894293727851631     
 -0.57968900000000001        2.6949999999999998      -0.14400680509749625      -0.38809833973775237     
 -0.57968900000000001        2.6980000000000000      -0.14353257851649459      -0.38725089683750241     
 -0.57968900000000001        2.7010000000000001      -0.14305835193549296      -0.38640060857776648     
 -0.57968900000000001        2.7040000000000002      -0.14253143351215783      -0.38540499621687480     
 -0.57968900000000001        2.7069999999999999      -0.14205720693115620      -0.38454885916263981     
 -0.57968900000000001        2.7100000000000000      -0.14158298035015457      -0.38368987674891886     
 -0.57968900000000001        2.7130000000000001      -0.14110875376915291      -0.38282804897571188     
 -0.57968900000000001        2.7160000000000002      -0.14063452718815128      -0.38196337584301893     
 -0.57968900000000001        2.7189999999999999      -0.14016030060714965      -0.38109585735083989     
 -0.57968900000000001        2.7220000000000000      -0.13968607402614802      -0.38022549349917489     
 -0.57968900000000001        2.7250000000000001      -0.13921184744514636      -0.37935228428802387     
 -0.57968900000000001        2.7280000000000002      -0.13873762086414473      -0.37847622971738687     
 -0.57968900000000001        2.7309999999999999      -0.13826339428314310      -0.37759732978726379     
 -0.57968900000000001        2.7340000000000000      -0.13784185954447498      -0.37685964399459460     
 -0.57968900000000001        2.7370000000000001      -0.13736763296347335      -0.37597521142102658     
 -0.57968900000000001        2.7400000000000002      -0.13689340638247172      -0.37508793348797254     
 -0.57968900000000001        2.7429999999999999      -0.13641917980147011      -0.37419781019543252     
 -0.57968900000000001        2.7460000000000000      -0.13599764506280196      -0.37344953334245418     
 -0.57968900000000001        2.7490000000000001      -0.13552341848180033      -0.37255387740646911     
 -0.57968900000000001        2.7519999999999998      -0.13504919190079873      -0.37165537611099808     
 -0.57968900000000001        2.7549999999999999      -0.13462765716213057      -0.37089919548166972     
 -0.57968900000000001        2.7580000000000000      -0.13415343058112897      -0.36999516154275369     
 -0.57968900000000001        2.7610000000000001      -0.13367920400012734      -0.36908828224435158     
 -0.57968900000000001        2.7639999999999998      -0.13325766926145921      -0.36832419783867321     
 -0.57968900000000001        2.7669999999999999      -0.13278344268045758      -0.36741178589682610     
 -0.57968900000000001        2.7700000000000000      -0.13236190794178945      -0.36664248499875679     
 -0.57968900000000001        2.7730000000000001      -0.13188768136078782      -0.36572454041346464     
 -0.57968900000000001        2.7759999999999998      -0.13146614662211970      -0.36495002302300422     
 -0.57968900000000001        2.7789999999999999      -0.13099192004111807      -0.36402654579426708     
 -0.57968900000000001        2.7820000000000000      -0.13057038530244994      -0.36324681191141572     
 -0.57968900000000001        2.7850000000000001      -0.13014885056378181      -0.36246454882013235     
 -0.57968900000000001        2.7879999999999998      -0.12967462398278018      -0.36153285166399113     
 -0.57968900000000001        2.7909999999999999      -0.12925308924411205      -0.36074537208031671     
 -0.57968900000000001        2.7940000000000000      -0.12883155450544395      -0.35995536328821043     
 -0.57968900000000001        2.7970000000000002      -0.12841001976677582      -0.35916282528767202     
 -0.57968900000000001        2.7999999999999998      -0.12793579318577419      -0.35822022092016770     
 -0.57968900000000001        2.8029999999999999      -0.12751425844710607      -0.35742246642723829     
 -0.57968900000000001        2.8060000000000000      -0.12709272370843797      -0.35662218272587692     
 -0.57968900000000001        2.8090000000000002      -0.12667118896976984      -0.35581936981608348     
 -0.57968900000000001        2.8119999999999998      -0.12624965423110171      -0.35501402769785800     
 -0.57968900000000001        2.8149999999999999      -0.12582811949243358      -0.35420615637120051     
 -0.57968900000000001        2.8180000000000001      -0.12540658475376548      -0.35339575583611116     
 -0.57968900000000001        2.8210000000000002      -0.12498505001509735      -0.35258282609258967     
 -0.57968900000000001        2.8239999999999998      -0.12456351527642925      -0.35176736714063617     
 -0.57968900000000001        2.8270000000000000      -0.12414198053776113      -0.35094937898025069     
 -0.57968900000000001        2.8300000000000001      -0.12372044579909298      -0.35012886161143314     
 -0.57968900000000001        2.8330000000000002      -0.12329891106042488      -0.34930581503418373     
 -0.57968900000000001        2.8359999999999999      -0.12287737632175676      -0.34848023924850213     
 -0.57968900000000001        2.8390000000000000      -0.12245584158308864      -0.34765213425438868     
 -0.57968900000000001        2.8420000000000001      -0.12203430684442051      -0.34682150005184309     
 -0.57968900000000001        2.8450000000000002      -0.12161277210575241      -0.34598833664086565     
 -0.57968900000000001        2.8479999999999999      -0.12124392920941780      -0.34530271038842186     
 -0.57968900000000001        2.8510000000000000      -0.12082239447074967      -0.34446464663610732     
 -0.57968900000000001        2.8540000000000001      -0.12040085973208156      -0.34362405367536081     
 -0.57968900000000001        2.8570000000000002      -0.11997932499341343      -0.34278093150618222     
 -0.57968900000000001        2.8599999999999999      -0.11961048209707884      -0.34208597879764546     
 -0.57968900000000001        2.8630000000000000      -0.11918894735841072      -0.34123795628712988     
 -0.57968900000000001        2.8660000000000001      -0.11876741261974259      -0.34038740456818228     
 -0.57968900000000001        2.8690000000000002      -0.11839856972340798      -0.33968549653645752     
 -0.57968900000000001        2.8719999999999999      -0.11797703498473988      -0.33883004447617293     
 -0.57968900000000001        2.8750000000000000      -0.11760819208840527      -0.33812355225416513     
 -0.57968900000000001        2.8780000000000001      -0.11718665734973714      -0.33726319985254349     
 -0.57968900000000001        2.8809999999999998      -0.11681781445340253      -0.33655212344025265     
 -0.57968900000000001        2.8839999999999999      -0.11639627971473443      -0.33568687069729408     
 -0.57968900000000001        2.8870000000000000      -0.11602743681839982      -0.33497121009472025     
 -0.57968900000000001        2.8900000000000001      -0.11560590207973172      -0.33410105701042470     
 -0.57968900000000001        2.8929999999999998      -0.11523705918339711      -0.33338081221756782     
 -0.57968900000000001        2.8959999999999999      -0.11486821628706249      -0.33265835436733299     
