-0.579689  15.793000   0.000006  0.000000
-0.579689  15.796000   0.000006  0.000000
-0.579689  15.799000   0.000006  0.000000
-0.579689  15.802000   0.000006  0.000000
-0.579689  15.805000   0.000006  0.000000
-0.579689  15.808000   0.000006  0.000000
-0.579689  15.811000   0.000006  0.000000
-0.579689  15.814000   0.000006  0.000000
-0.579689  15.817000   0.000006  0.000000
-0.579689  15.820000   0.000006  0.000000
-0.579689  15.823000   0.000006  0.000000
-0.579689  15.826000   0.000006  0.000000
-0.579689  15.829000   0.000006  0.000000
-0.579689  15.832000   0.000006  0.000000
-0.579689  15.835000   0.000006  0.000000
-0.579689  15.838000   0.000006  0.000000
-0.579689  15.841000   0.000006  0.000000
-0.579689  15.844000   0.000006  0.000000
-0.579689  15.847000   0.000006  0.000000
-0.579689  15.850000   0.000006  0.000000
-0.579689  15.853000   0.000006  0.000000
-0.579689  15.856000   0.000006  0.000000
-0.579689  15.859000   0.000006  0.000000
-0.579689  15.862000   0.000006  0.000000
-0.579689  15.865000   0.000007  0.000000
-0.579689  15.868000   0.000007  0.000000
-0.579689  15.871000   0.000007  0.000000
-0.579689  15.874000   0.000007  0.000000
-0.579689  15.877000   0.000007  0.000000
-0.579689  15.880000   0.000007  0.000000
-0.579689  15.883000   0.000007  0.000000
-0.579689  15.886000   0.000007  0.000000
-0.579689  15.889000   0.000007  0.000000
-0.579689  15.892000   0.000007  0.000000
-0.579689  15.895000   0.000007  0.000000
-0.579689  15.898000   0.000007  0.000000
-0.579689  15.901000   0.000007  0.000000
-0.579689  15.904000   0.000007  0.000000
-0.579689  15.907000   0.000007  0.000000
-0.579689  15.910000   0.000007  0.000000
-0.579689  15.913000   0.000007  0.000000
-0.579689  15.916000   0.000007  0.000000
-0.579689  15.919000   0.000007  0.000000
-0.579689  15.922000   0.000007  0.000000
-0.579689  15.925000   0.000007  0.000000
-0.579689  15.928000   0.000007  0.000000
-0.579689  15.931000   0.000007  0.000000
-0.579689  15.934000   0.000007  0.000000
-0.579689  15.937000   0.000007  0.000000
-0.579689  15.940000   0.000007  0.000000
-0.579689  15.943000   0.000007  0.000000
-0.579689  15.946000   0.000007  0.000000
-0.579689  15.949000   0.000007  0.000000
-0.579689  15.952000   0.000007  0.000000
-0.579689  15.955000   0.000007  0.000000
-0.579689  15.958000   0.000007  0.000000
-0.579689  15.961000   0.000007  0.000000
-0.579689  15.964000   0.000007  0.000000
-0.579689  15.967000   0.000007  0.000000
-0.579689  15.970000   0.000007  0.000000
-0.579689  15.973000   0.000007  0.000000
-0.579689  15.976000   0.000007  0.000000
-0.579689  15.979000   0.000007  0.000000
-0.579689  15.982000   0.000007  0.000000
-0.579689  15.985000   0.000007  0.000000
-0.579689  15.988000   0.000007  0.000000
-0.579689  15.991000   0.000007  0.000000
-0.579689  15.994000   0.000007  0.000000
-0.579689  15.997000   0.000007  0.000000
-0.579689  16.000000   0.000007  0.000000
-0.579689  16.003000   0.000008  0.000000
-0.579689  16.006000   0.000008  0.000000
-0.579689  16.009000   0.000008  0.000000
-0.579689  16.012000   0.000008  0.000000
-0.579689  16.015000   0.000008  0.000000
-0.579689  16.018000   0.000008  0.000000
-0.579689  16.021000   0.000008  0.000000
-0.579689  16.024000   0.000008  0.000000
-0.579689  16.027000   0.000008  0.000000
-0.579689  16.030000   0.000008  0.000000
-0.579689  16.033000   0.000008  0.000000
-0.579689  16.036000   0.000008  0.000000
-0.579689  16.039000   0.000008  0.000000
-0.579689  16.042000   0.000008  0.000000
-0.579689  16.045000   0.000008  0.000000
-0.579689  16.048000   0.000008  0.000000
-0.579689  16.051000   0.000008  0.000000
-0.579689  16.054000   0.000008  0.000000
-0.579689  16.057000   0.000008  0.000000
-0.579689  16.060000   0.000008  0.000000
-0.579689  16.063000   0.000008  0.000000
-0.579689  16.066000   0.000008  0.000000
-0.579689  16.069000   0.000008  0.000001
-0.579689  16.072000   0.000008  0.000001
-0.579689  16.075000   0.000008  0.000001
-0.579689  16.078000   0.000008  0.000001
-0.579689  16.081000   0.000008  0.000001
-0.579689  16.084000   0.000008  0.000001
-0.579689  16.087000   0.000008  0.000001
-0.579689  16.090000   0.000008  0.000001
-0.579689  16.093000   0.000008  0.000001
-0.579689  16.096000   0.000008  0.000001
-0.579689  16.099000   0.000008  0.000001
-0.579689  16.102000   0.000008  0.000001
-0.579689  16.105000   0.000008  0.000001
-0.579689  16.108000   0.000008  0.000001
-0.579689  16.111000   0.000008  0.000001
-0.579689  16.114000   0.000008  0.000001
-0.579689  16.117000   0.000008  0.000001
-0.579689  16.120000   0.000008  0.000001
-0.579689  16.123000   0.000008  0.000001
-0.579689  16.126000   0.000009  0.000001
-0.579689  16.129000   0.000009  0.000001
-0.579689  16.132000   0.000009  0.000001
-0.579689  16.135000   0.000009  0.000001
-0.579689  16.138000   0.000009  0.000001
-0.579689  16.141000   0.000009  0.000001
-0.579689  16.144000   0.000009  0.000001
-0.579689  16.147000   0.000009  0.000001
-0.579689  16.150000   0.000009  0.000001
-0.579689  16.153000   0.000009  0.000001
-0.579689  16.156000   0.000009  0.000001
-0.579689  16.159000   0.000009  0.000001
-0.579689  16.162000   0.000009  0.000001
-0.579689  16.165000   0.000009  0.000001
-0.579689  16.168000   0.000009  0.000001
-0.579689  16.171000   0.000009  0.000001
-0.579689  16.174000   0.000009  0.000001
-0.579689  16.177000   0.000009  0.000001
-0.579689  16.180000   0.000009  0.000001
-0.579689  16.183000   0.000009  0.000001
-0.579689  16.186000   0.000009  0.000001
-0.579689  16.189000   0.000009  0.000001
-0.579689  16.192000   0.000009  0.000001
-0.579689  16.195000   0.000009  0.000001
-0.579689  16.198000   0.000009  0.000001
-0.579689  16.201000   0.000009  0.000001
-0.579689  16.204000   0.000009  0.000001
-0.579689  16.207000   0.000009  0.000001
-0.579689  16.210000   0.000009  0.000001
-0.579689  16.213000   0.000009  0.000001
-0.579689  16.216000   0.000009  0.000001
-0.579689  16.219000   0.000009  0.000001
-0.579689  16.222000   0.000009  0.000001
-0.579689  16.225000   0.000009  0.000001
-0.579689  16.228000   0.000009  0.000001
-0.579689  16.231000   0.000009  0.000001
-0.579689  16.234000   0.000010  0.000001
-0.579689  16.237000   0.000010  0.000001
-0.579689  16.240000   0.000010  0.000001
-0.579689  16.243000   0.000010  0.000001
-0.579689  16.246000   0.000010  0.000001
-0.579689  16.249000   0.000010  0.000001
-0.579689  16.252000   0.000010  0.000001
-0.579689  16.255000   0.000010  0.000001
-0.579689  16.258000   0.000010  0.000001
-0.579689  16.261000   0.000010  0.000001
-0.579689  16.264000   0.000010  0.000001
-0.579689  16.267000   0.000010  0.000001
-0.579689  16.270000   0.000010  0.000001
-0.579689  16.273000   0.000010  0.000001
-0.579689  16.276000   0.000010  0.000001
-0.579689  16.279000   0.000010  0.000001
-0.579689  16.282000   0.000010  0.000001
-0.579689  16.285000   0.000010  0.000001
-0.579689  16.288000   0.000010  0.000001
-0.579689  16.291000   0.000010  0.000001
-0.579689  16.294000   0.000010  0.000001
-0.579689  16.297000   0.000010  0.000001
-0.579689  16.300000   0.000010  0.000001
-0.579689  16.303000   0.000010  0.000001
-0.579689  16.306000   0.000010  0.000001
-0.579689  16.309000   0.000010  0.000001
-0.579689  16.312000   0.000010  0.000001
-0.579689  16.315000   0.000010  0.000001
-0.579689  16.318000   0.000010  0.000001
-0.579689  16.321000   0.000010  0.000001
-0.579689  16.324000   0.000010  0.000001
-0.579689  16.327000   0.000010  0.000001
-0.579689  16.330000   0.000010  0.000001
-0.579689  16.333000   0.000011  0.000001
-0.579689  16.336000   0.000011  0.000001
-0.579689  16.339000   0.000011  0.000001
-0.579689  16.342000   0.000011  0.000001
-0.579689  16.345000   0.000011  0.000001
-0.579689  16.348000   0.000011  0.000001
-0.579689  16.351000   0.000011  0.000001
-0.579689  16.354000   0.000011  0.000001
-0.579689  16.357000   0.000011  0.000001
-0.579689  16.360000   0.000011  0.000001
-0.579689  16.363000   0.000011  0.000001
-0.579689  16.366000   0.000011  0.000001
-0.579689  16.369000   0.000011  0.000001
-0.579689  16.372000   0.000011  0.000001
-0.579689  16.375000   0.000011  0.000001
-0.579689  16.378000   0.000011  0.000001
-0.579689  16.381000   0.000011  0.000001
-0.579689  16.384000   0.000011  0.000001
-0.579689  16.387000   0.000011  0.000001
-0.579689  16.390000   0.000011  0.000001
-0.579689  16.393000   0.000011  0.000001
-0.579689  16.396000   0.000011  0.000001
-0.579689  16.399000   0.000011  0.000001
-0.579689  16.402000   0.000011  0.000001
-0.579689  16.405000   0.000011  0.000001
-0.579689  16.408000   0.000011  0.000001
-0.579689  16.411000   0.000011  0.000001
-0.579689  16.414000   0.000011  0.000001
-0.579689  16.417000   0.000011  0.000001
-0.579689  16.420000   0.000012  0.000001
-0.579689  16.423000   0.000012  0.000001
-0.579689  16.426000   0.000012  0.000001
-0.579689  16.429000   0.000012  0.000001
-0.579689  16.432000   0.000012  0.000001
-0.579689  16.435000   0.000012  0.000001
-0.579689  16.438000   0.000012  0.000001
-0.579689  16.441000   0.000012  0.000001
-0.579689  16.444000   0.000012  0.000001
-0.579689  16.447000   0.000012  0.000001
-0.579689  16.450000   0.000012  0.000001
-0.579689  16.453000   0.000012  0.000001
-0.579689  16.456000   0.000012  0.000001
-0.579689  16.459000   0.000012  0.000001
-0.579689  16.462000   0.000012  0.000001
-0.579689  16.465000   0.000012  0.000001
-0.579689  16.468000   0.000012  0.000001
-0.579689  16.471000   0.000012  0.000001
-0.579689  16.474000   0.000012  0.000001
-0.579689  16.477000   0.000012  0.000001
-0.579689  16.480000   0.000012  0.000001
-0.579689  16.483000   0.000012  0.000001
-0.579689  16.486000   0.000012  0.000001
-0.579689  16.489000   0.000012  0.000001
-0.579689  16.492000   0.000012  0.000001
-0.579689  16.495000   0.000012  0.000001
-0.579689  16.498000   0.000012  0.000001
-0.579689  16.501000   0.000013  0.000001
-0.579689  16.504000   0.000013  0.000001
-0.579689  16.507000   0.000013  0.000001
-0.579689  16.510000   0.000013  0.000001
-0.579689  16.513000   0.000013  0.000001
-0.579689  16.516000   0.000013  0.000001
-0.579689  16.519000   0.000013  0.000001
-0.579689  16.522000   0.000013  0.000001
-0.579689  16.525000   0.000013  0.000001
-0.579689  16.528000   0.000013  0.000001
-0.579689  16.531000   0.000013  0.000001
-0.579689  16.534000   0.000013  0.000001
-0.579689  16.537000   0.000013  0.000001
-0.579689  16.540000   0.000013  0.000001
-0.579689  16.543000   0.000013  0.000001
-0.579689  16.546000   0.000013  0.000001
-0.579689  16.549000   0.000013  0.000001
-0.579689  16.552000   0.000013  0.000001
-0.579689  16.555000   0.000013  0.000001
-0.579689  16.558000   0.000013  0.000001
-0.579689  16.561000   0.000013  0.000001
-0.579689  16.564000   0.000013  0.000001
-0.579689  16.567000   0.000013  0.000001
-0.579689  16.570000   0.000013  0.000001
-0.579689  16.573000   0.000013  0.000001
-0.579689  16.576000   0.000013  0.000001
-0.579689  16.579000   0.000014  0.000001
-0.579689  16.582000   0.000014  0.000001
-0.579689  16.585000   0.000014  0.000001
-0.579689  16.588000   0.000014  0.000001
-0.579689  16.591000   0.000014  0.000001
-0.579689  16.594000   0.000014  0.000001
-0.579689  16.597000   0.000014  0.000001
-0.579689  16.600000   0.000014  0.000001
-0.579689  16.603000   0.000014  0.000001
-0.579689  16.606000   0.000014  0.000001
-0.579689  16.609000   0.000014  0.000001
-0.579689  16.612000   0.000014  0.000001
-0.579689  16.615000   0.000014  0.000001
-0.579689  16.618000   0.000014  0.000001
-0.579689  16.621000   0.000014  0.000001
-0.579689  16.624000   0.000014  0.000001
-0.579689  16.627000   0.000014  0.000001
-0.579689  16.630000   0.000014  0.000001
-0.579689  16.633000   0.000014  0.000001
-0.579689  16.636000   0.000014  0.000001
-0.579689  16.639000   0.000014  0.000001
-0.579689  16.642000   0.000014  0.000001
-0.579689  16.645000   0.000014  0.000001
-0.579689  16.648000   0.000015  0.000001
-0.579689  16.651000   0.000015  0.000001
-0.579689  16.654000   0.000015  0.000001
-0.579689  16.657000   0.000015  0.000001
-0.579689  16.660000   0.000015  0.000001
-0.579689  16.663000   0.000015  0.000001
-0.579689  16.666000   0.000015  0.000001
-0.579689  16.669000   0.000015  0.000001
-0.579689  16.672000   0.000015  0.000001
-0.579689  16.675000   0.000015  0.000001
-0.579689  16.678000   0.000015  0.000001
-0.579689  16.681000   0.000015  0.000001
-0.579689  16.684000   0.000015  0.000001
-0.579689  16.687000   0.000015  0.000001
-0.579689  16.690000   0.000015  0.000001
-0.579689  16.693000   0.000015  0.000001
-0.579689  16.696000   0.000015  0.000001
-0.579689  16.699000   0.000015  0.000001
-0.579689  16.702000   0.000015  0.000001
-0.579689  16.705000   0.000015  0.000001
-0.579689  16.708000   0.000015  0.000001
-0.579689  16.711000   0.000015  0.000001
-0.579689  16.714000   0.000016  0.000001
-0.579689  16.717000   0.000016  0.000001
-0.579689  16.720000   0.000016  0.000001
-0.579689  16.723000   0.000016  0.000001
-0.579689  16.726000   0.000016  0.000001
-0.579689  16.729000   0.000016  0.000001
-0.579689  16.732000   0.000016  0.000001
-0.579689  16.735000   0.000016  0.000001
-0.579689  16.738000   0.000016  0.000001
-0.579689  16.741000   0.000016  0.000001
-0.579689  16.744000   0.000016  0.000001
-0.579689  16.747000   0.000016  0.000001
-0.579689  16.750000   0.000016  0.000001
-0.579689  16.753000   0.000016  0.000001
-0.579689  16.756000   0.000016  0.000001
-0.579689  16.759000   0.000016  0.000001
-0.579689  16.762000   0.000016  0.000001
-0.579689  16.765000   0.000016  0.000001
-0.579689  16.768000   0.000016  0.000001
-0.579689  16.771000   0.000016  0.000001
-0.579689  16.774000   0.000017  0.000001
-0.579689  16.777000   0.000017  0.000001
-0.579689  16.780000   0.000017  0.000001
-0.579689  16.783000   0.000017  0.000001
-0.579689  16.786000   0.000017  0.000001
-0.579689  16.789000   0.000017  0.000001
-0.579689  16.792000   0.000017  0.000001
-0.579689  16.795000   0.000017  0.000001
-0.579689  16.798000   0.000017  0.000001
-0.579689  16.801000   0.000017  0.000001
-0.579689  16.804000   0.000017  0.000001
-0.579689  16.807000   0.000017  0.000001
-0.579689  16.810000   0.000017  0.000001
-0.579689  16.813000   0.000017  0.000001
-0.579689  16.816000   0.000017  0.000001
-0.579689  16.819000   0.000017  0.000001
-0.579689  16.822000   0.000017  0.000001
-0.579689  16.825000   0.000017  0.000001
-0.579689  16.828000   0.000017  0.000001
-0.579689  16.831000   0.000018  0.000001
-0.579689  16.834000   0.000018  0.000001
-0.579689  16.837000   0.000018  0.000001
-0.579689  16.840000   0.000018  0.000001
-0.579689  16.843000   0.000018  0.000001
-0.579689  16.846000   0.000018  0.000001
-0.579689  16.849000   0.000018  0.000001
-0.579689  16.852000   0.000018  0.000001
-0.579689  16.855000   0.000018  0.000001
-0.579689  16.858000   0.000018  0.000001
-0.579689  16.861000   0.000018  0.000001
-0.579689  16.864000   0.000018  0.000001
-0.579689  16.867000   0.000018  0.000001
-0.579689  16.870000   0.000018  0.000001
-0.579689  16.873000   0.000018  0.000001
-0.579689  16.876000   0.000018  0.000001
-0.579689  16.879000   0.000018  0.000001
-0.579689  16.882000   0.000018  0.000001
-0.579689  16.885000   0.000019  0.000001
-0.579689  16.888000   0.000019  0.000001
-0.579689  16.891000   0.000019  0.000001
-0.579689  16.894000   0.000019  0.000001
-0.579689  16.897000   0.000019  0.000001
-0.579689  16.900000   0.000019  0.000001
-0.579689  16.903000   0.000019  0.000001
-0.579689  16.906000   0.000019  0.000001
-0.579689  16.909000   0.000019  0.000001
-0.579689  16.912000   0.000019  0.000001
-0.579689  16.915000   0.000019  0.000001
-0.579689  16.918000   0.000019  0.000001
-0.579689  16.921000   0.000019  0.000001
-0.579689  16.924000   0.000019  0.000001
-0.579689  16.927000   0.000019  0.000001
-0.579689  16.930000   0.000019  0.000001
-0.579689  16.933000   0.000019  0.000001
-0.579689  16.936000   0.000020  0.000001
-0.579689  16.939000   0.000020  0.000001
-0.579689  16.942000   0.000020  0.000001
-0.579689  16.945000   0.000020  0.000001
-0.579689  16.948000   0.000020  0.000001
-0.579689  16.951000   0.000020  0.000001
-0.579689  16.954000   0.000020  0.000001
-0.579689  16.957000   0.000020  0.000001
-0.579689  16.960000   0.000020  0.000001
-0.579689  16.963000   0.000020  0.000001
-0.579689  16.966000   0.000020  0.000001
-0.579689  16.969000   0.000020  0.000001
-0.579689  16.972000   0.000020  0.000001
-0.579689  16.975000   0.000020  0.000001
-0.579689  16.978000   0.000020  0.000001
-0.579689  16.981000   0.000020  0.000001
-0.579689  16.984000   0.000020  0.000001
-0.579689  16.987000   0.000021  0.000001
-0.579689  16.990000   0.000021  0.000001
-0.579689  16.993000   0.000021  0.000001
-0.579689  16.996000   0.000021  0.000001
-0.579689  16.999000   0.000021  0.000001
-0.579689  17.002000   0.000021  0.000001
-0.579689  17.005000   0.000021  0.000001
-0.579689  17.008000   0.000021  0.000001
